3565, -3.01864, 0
3566, -3.36408, 0
3567, -2.77624, 0
3568, -2.14367, 0
3569, -1.77727, 0
3570, -2.76245, 0
3571, -2.41505, 0
3572, -2.82225, 0
3573, -1.55986, 0
3574, -2.4055, 0
3575, -2.73269, 0
3576, -1.96615, 0
3577, -1.85634, 0
3578, -2.44947, 0
3579, -1.67554, 0
3580, -2.72539, 0
3581, -3.24859, 0
3582, -2.00354, 0
3583, -3.05642, 0
3584, -1.91414, 0
3585, -1.83578, 0
3586, -2.77848, 0
3587, -2.13173, 0
3588, -3.07108, 0
3589, -1.99561, 0
3590, -3.34085, 0
3591, -3.18957, 0
3592, -3.02109, 0
3593, -2.88009, 0
3594, -3.23677, 0
3595, -3.41203, 0
3596, -2.53604, 0
3597, -3.23544, 0
3598, -2.82016, 0
3599, -3.30892, 0
3600, -1.63928, 0
3601, -2.20656, 0
3602, -2.34533, 0
3603, -3.08032, 0
3604, -2.38266, 0
3605, -3.36455, 0
3606, -2.42424, 0
3607, -2.95757, 0
3608, -1.8272, 0
3609, -1.47759, 0
3610, -3.2346, 0
3611, -3.15171, 0
3612, -3.32297, 0
3613, -1.8326, 0
3614, -2.8003, 0
3615, -1.82701, 0
3616, -2.25605, 0
3617, -2.16424, 0
3618, -2.54201, 0
3619, -1.90823, 0
3620, -2.73881, 0
3621, -2.45971, 0
3622, -1.67258, 0
3623, -2.33262, 0
3624, -1.91049, 0
3625, -3.47803, 0
3626, -2.31136, 0
3627, -3.01129, 0
3628, -3.27631, 0
3629, -1.69245, 0
3630, -2.87928, 0
3631, -3.47281, 0
3632, -2.45441, 0
3633, -1.77822, 0
3634, -3.10499, 0
3635, -3.38719, 0
3636, -1.69117, 0
3637, -2.07595, 0
3638, -2.88983, 0
3639, -2.06182, 0
3640, -2.09539, 0
3641, -2.6647, 0
3642, -1.75226, 0
3643, -1.95557, 0
3644, -3.03303, 0
3645, -3.08682, 0
3646, -2.31541, 0
3647, -1.8205, 0
3648, -1.78111, 0
3649, -3.38611, 0
3650, -2.25611, 0
3651, -3.046, 0
3652, -2.37064, 0
3653, -2.45226, 0
3654, -1.90099, 0
3655, -2.80231, 0
3656, -2.45032, 0
3657, -2.73125, 0
3658, -2.33141, 0
3659, -2.24337, 0
3660, -2.93939, 0
3661, -1.72537, 0
3662, -2.22989, 0
3663, -1.90656, 0
3664, -2.01542, 0
3665, -1.84581, 0
3666, -1.80381, 0
3667, -2.21582, 0
3668, -2.43017, 0
3669, -3.20127, 0
3670, -2.78451, 0
3671, -3.03171, 0
3672, -2.37143, 0
3673, -3.04156, 0
3674, -3.49144, 0
3675, -1.908, 0
3676, -2.63135, 0
3677, -2.30927, 0
3678, -2.23041, 0
3679, -2.91387, 0
3680, -2.19633, 0
3681, -2.98704, 0
3682, -2.45998, 0
3683, -3.06671, 0
3684, -1.93869, 0
3685, -2.86005, 0
3686, -2.36783, 0
3687, -2.88756, 0
3688, -2.08962, 0
3689, -3.19736, 0
3690, -1.62889, 0
3691, -1.52684, 0
3692, -3.42045, 0
3693, -2.35642, 0
3694, -1.93099, 0
3695, -1.93344, 0
3696, -2.69982, 0
3697, -2.23243, 0
3698, -2.64696, 0
3699, -1.6278, 0
3700, -1.93164, 0
3701, -1.92958, 0
3702, -3.15781, 0
3703, -2.80159, 0
3704, -3.46991, 0
3705, -3.1483, 0
3706, -3.20896, 0
3707, -2.60097, 0
3708, -1.95766, 0
3709, -1.93986, 0
3710, -2.01577, 0
3711, -2.65539, 0
3712, -3.42879, 0
3713, -2.97816, 0
3714, -2.22507, 0
3715, -1.87104, 0
3716, -2.34238, 0
3717, -3.09771, 0
3718, -3.2641, 0
3719, -2.93821, 0
3720, -2.80202, 0
3721, -3.4007, 0
3722, -2.97356, 0
3723, -2.73181, 0
3724, -2.26733, 0
3725, -3.41564, 0
3726, -3.17727, 0
3727, -1.48011, 0
3728, -2.16202, 0
3729, -2.3392, 0
3730, -1.62392, 0
3731, -2.61075, 0
3732, -2.78697, 0
3733, -3.30106, 0
3734, -1.93283, 0
3735, -2.77857, 0
3736, -2.97228, 0
3737, -1.66598, 0
3738, -1.90502, 0
3739, -1.45674, 0
3740, -2.13399, 0
3741, -2.45031, 0
3742, -2.64307, 0
3743, -2.09516, 0
3744, -1.96234, 0
3745, -1.40351, 0
3746, -2.5031, 0
3747, -2.84319, 0
3748, -3.0413, 0
3749, -2.30889, 0
3750, -2.32476, 0
3751, -2.38836, 0
3752, -2.25637, 0
3753, -1.84684, 0
3754, -1.67048, 0
3755, -3.07581, 0
3756, -1.81645, 0
3757, -1.4036, 0
3758, -3.11368, 0
3759, -2.53815, 0
3760, -2.30445, 0
3761, -3.30125, 0
3762, -1.71459, 0
3763, -1.65917, 0
3764, -3.17215, 0
3765, -2.21938, 0
3766, -3.01186, 0
3767, -2.72073, 0
3768, -2.46387, 0
3769, -1.49763, 0
3770, -2.76051, 0
3771, -3.1832, 0
3772, -2.53563, 0
3773, -1.99363, 0
3774, -1.8708, 0
3775, -3.09284, 0
3776, -1.99449, 0
3777, -2.97374, 0
3778, -2.53839, 0
3779, -1.6407, 0
3780, -1.89012, 0
3781, -1.47326, 0
3782, -2.64182, 0
3783, -2.76192, 0
3784, -1.93824, 0
3785, -2.93317, 0
3786, -2.46138, 0
3787, -2.38113, 0
3788, -2.96604, 0
3789, -2.20718, 0
3790, -1.5543, 0
3791, -1.90844, 0
3792, -2.14933, 0
3793, -1.91276, 0
3794, -2.2145, 0
3795, -1.97141, 0
3796, -2.78514, 0
3797, -1.88246, 0
3798, -1.35138, 0
3799, -1.91142, 0
3800, -2.0457, 0
3801, -2.78072, 0
3802, -1.76669, 0
3803, -1.25669, 0
3804, -1.45303, 0
3805, -2.31953, 0
3806, -3.03494, 0
3807, -2.13633, 0
3808, -1.98551, 0
3809, -2.26905, 0
3810, -2.47624, 0
3811, -2.57838, 0
3812, -2.44861, 0
3813, -1.82794, 0
3814, -2.0538, 0
3815, -3.10399, 0
3816, -1.48194, 0
3817, -1.2397, 0
3818, -2.21338, 0
3819, -1.18001, 0
3820, -2.18272, 0
3821, -2.50734, 0
3822, -1.83196, 0
3823, -3.07944, 0
3824, -1.17141, 0
3825, -2.80171, 0
3826, -1.81008, 0
3827, -2.71979, 0
3828, -1.45144, 0
3829, -1.93279, 0
3830, -1.40662, 0
3831, -2.27667, 0
3832, -1.4972, 0
3833, -1.96119, 0
3834, -2.32545, 0
3835, -1.74655, 0
3836, -1.0813, 0
3837, -2.16527, 0
3838, -2.69209, 0
3839, -1.88038, 0
3840, -1.25227, 0
3841, -1.99069, 0
3842, -1.28556, 0
3843, -2.53214, 0
3844, -2.6544, 0
3845, -2.17965, 0
3846, -2.48099, 0
3847, -0.985785, 0
3848, -2.27341, 0
3849, -1.55308, 0
3850, -1.02917, 0
3851, -1.3242, 0
3852, -2.93322, 0
3853, -1.73868, 0
3854, -1.28598, 0
3855, -0.991781, 0
3856, -1.43239, 0
3857, -1.99293, 0
3858, -2.61333, 0
3859, -1.79051, 0
3860, -2.83736, 0
3861, -0.93658, 0
3862, -0.988825, 0
3863, -1.26123, 0
3864, -1.82951, 0
3865, -2.2511, 0
3866, -1.94973, 0
3867, -1.85791, 0
3868, -1.36865, 0
3869, -1.59931, 0
3870, -2.701, 0
3871, -1.58889, 0
3872, -2.56326, 0
3873, -0.965131, 0
3874, -1.10495, 0
3875, -2.20694, 0
3876, -2.13946, 0
3877, -2.58604, 0
3878, -2.19827, 0
3879, -1.42389, 0
3880, -1.15564, 0
3881, -2.24949, 0
3882, -1.7757, 0
3883, -1.12205, 0
3884, -1.02698, 0
3885, -2.10612, 0
3886, -1.16393, 0
3887, -1.51515, 0
3888, -1.16055, 0
3889, -0.844503, 0
3890, -2.37868, 0
3891, -1.07672, 0
3892, -0.865709, 0
3893, -2.45797, 0
3894, -1.43429, 0
3895, -1.79746, 0
3896, -1.81724, 0
3897, -2.49814, 0
3898, -0.775453, 0
3899, -2.31198, 0
3900, -1.22956, 0
3901, -2.61462, 0
3902, -1.04511, 0
3903, -0.943153, 0
3904, -0.736218, 0
3905, -1.31268, 0
3906, -2.31889, 0
3907, -2.05068, 0
3908, -1.07995, 0
3909, -1.70464, 0
3910, -0.66832, 0
3911, -1.43564, 0
3912, -1.16051, 0
3913, -1.65675, 0
3914, -1.77679, 0
3915, -1.41299, 0
3916, -0.994797, 0
3917, -2.17909, 0
3918, -2.17299, 0
3919, -1.40669, 0
3920, -2.28146, 0
3921, -1.81607, 0
3922, -1.75438, 0
3923, -2.42473, 0
3924, -1.55822, 0
3925, -0.47949, 0
3926, -1.51966, 0
3927, -0.679622, 0
3928, -2.2885, 0
3929, -1.61272, 0
3930, -2.31596, 0
3931, -0.849185, 0
3932, -1.56527, 0
3933, -0.705824, 0
3934, -1.14394, 0
3935, -1.65995, 0
3936, -1.38387, 0
3937, -0.835104, 0
3938, -1.08984, 0
3939, -1.84998, 0
3940, -1.93289, 0
3941, -1.15831, 0
3942, -0.692798, 0
3943, -0.507628, 0
3944, -2.23635, 0
3945, -1.89797, 0
3946, -1.35611, 0
3947, -0.673777, 0
3948, -1.52685, 0
3949, -0.986061, 0
3950, -1.54462, 0
3951, -1.27969, 0
3952, -0.280749, 0
3953, -0.784884, 0
3954, -1.19758, 0
3955, -1.33943, 0
3956, -0.77216, 0
3957, -0.232369, 0
3958, -1.54155, 0
3959, -0.590538, 0
3960, -1.38237, 0
3961, -1.40222, 0
3962, -0.991882, 0
3963, -0.507263, 0
3964, -1.67515, 0
3965, -1.71044, 0
3966, -1.74936, 0
3967, -0.648709, 0
3968, -0.142795, 0
3969, -0.444036, 0
3970, -2.11113, 0
3971, -1.69575, 0
3972, -1.23005, 0
3973, -0.439296, 0
3974, -1.84643, 0
3975, -1.11715, 0
3976, -1.99573, 0
3977, -0.868742, 0
3978, -1.46489, 0
3979, -1.20431, 0
3980, -1.54432, 0
3981, -0.706844, 0
3982, -0.18916, 0
3983, -1.53808, 0
3984, -1.2126, 0
3985, -1.11549, 0
3986, -0.614164, 0
3987, -1.72933, 0
3988, -1.10036, 0
3989, -1.91617, 0
3990, -0.0882898, 0
3991, -0.259144, 0
3992, -1.10281, 0
3993, -0.872607, 0
3994, -0.56688, 0
3995, -0.586487, 0
3996, -0.399642, 0
3997, -0.140924, 0
3998, -1.06798, 0
3999, -0.383345, 0
4000, -0.434004, 0
4001, -1.03631, 0
4002, 0.0555385, 0
4003, -1.53761, 0
4004, -1.35736, 0
4005, -1.68085, 0
4006, -0.552955, 0
4007, -1.25953, 0
4008, -0.464297, 0
4009, 0.0591785, 0
4010, -0.395115, 0
4011, 0.0518009, 0
4012, -0.595564, 0
4013, -0.540511, 0
4014, -1.45087, 0
4015, 0.218886, 0
4016, -1.63733, 0
4017, -0.0547546, 0
4018, -1.50857, 0
4019, -0.744248, 0
4020, 0.014083, 0
4021, -1.62031, 0
4022, -1.0353, 0
4023, -1.12911, 0
4024, -0.541786, 0
4025, 0.340446, 0
4026, 0.218513, 0
4027, -1.01585, 0
4028, 0.116554, 0
4029, -0.940995, 0
4030, -1.49929, 0
4031, -0.426125, 0
4032, -0.0945753, 0
4033, -1.56963, 0
4034, -0.0982253, 0
4035, 0.404945, 0
4036, -1.40225, 0
4037, -0.811602, 0
4038, -1.02367, 0
4039, -0.044311, 0
4040, -0.93888, 0
4041, 0.386053, 0
4042, -0.19638, 0
4043, 0.252962, 0
4044, -0.375786, 0
4045, 0.122681, 0
4046, 0.233017, 0
4047, -0.260715, 0
4048, -0.188449, 0
4049, 0.459279, 0
4050, -1.27893, 0
4051, -0.457138, 0
4052, 0.547384, 0
4053, -0.614641, 0
4054, 0.1045, 0
4055, -0.312509, 0
4056, -0.60116, 0
4057, -0.0128185, 0
4058, 0.32693, 0
4059, -0.8382, 0
4060, -1.3163, 0
4061, 0.456245, 0
4062, 0.355369, 0
4063, 0.199894, 0
4064, 0.488459, 0
4065, -0.149954, 0
4066, 0.188794, 0
4067, 0.661212, 0
4068, 0.604482, 0
4069, 0.722185, 0
4070, 0.164988, 0
4071, -0.795299, 0
4072, 0.638343, 0
4073, -0.510289, 0
4074, -1.03024, 0
4075, -0.234366, 0
4076, -0.893555, 0
4077, 0.687797, 0
4078, -1.0191, 0
4079, 0.384936, 0
4080, 0.604967, 0
4081, -0.849187, 0
4082, -0.632432, 0
4083, 0.58305, 0
4084, -0.0422049, 0
4085, 0.88461, 0
4086, -0.326004, 0
4087, 0.750997, 0
4088, 0.257054, 0
4089, -0.622915, 0
4090, -0.720155, 0
4091, 0.298685, 0
4092, -0.817856, 0
4093, -1.0251, 0
4094, -0.170862, 0
4095, -1.00797, 0
